('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.073us       3980.000us                1        800.073us       3980.000us
_th_get_device                14.070us         13.312us                1         14.070us         13.312us
convolution                  742.206us       3927.776us                1        742.206us       3927.776us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
_convolution                 707.744us       3898.240us                1        707.744us       3898.240us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        39.652us         32.768us                1         39.652us         32.768us
cudnn_convolution            555.507us       3755.616us                1        555.507us       3755.616us
sum                         3516.962us        377.056us                1       3516.962us        377.056us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        3457.707us        362.528us                1       3457.707us        362.528us
