('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.644us        591.392us                1        592.644us        591.392us
_th_get_device                13.642us         13.536us                1         13.642us         13.536us
convolution                  543.265us        542.912us                1        543.265us        542.912us
_th_get_device                 6.949us          6.976us                1          6.949us          6.976us
_convolution                 503.499us        503.808us                1        503.499us        503.808us
_th_get_device                 7.129us          6.784us                1          7.129us          6.784us
tensor                        26.567us         24.480us                1         26.567us         24.480us
cudnn_convolution            393.294us        400.896us                1        393.294us        400.896us
sum                          258.231us        257.408us                1        258.231us        257.408us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
_sum                         215.385us        217.088us                1        215.385us        217.088us
