('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         11.840us                1         12.521us         11.840us
torch::autograd::GraphRoot                  27.661us          9.504us                1         27.661us          9.504us
_th_get_device                              13.102us          8.960us                1         13.102us          8.960us
SumBackward0                               111.494us        101.632us                1        111.494us        101.632us
expand                                      64.571us         60.768us                1         64.571us         60.768us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
CudnnConvolutionBackward                   449.630us       6424.480us                1        449.630us       6424.480us
cudnn_convolution_backward                 413.393us       6396.544us                1        413.393us       6396.544us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
torch::autograd::AccumulateGrad            133.606us         21.472us                1        133.606us         21.472us
clone                                      118.447us         18.080us                1        118.447us         18.080us
torch::autograd::AccumulateGrad             51.663us          7.072us                1         51.663us          7.072us
clone                                       35.978us          3.904us                1         35.978us          3.904us
