('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us         12.096us                1         12.666us         12.096us
torch::autograd::GraphRoot                  25.313us         10.176us                1         25.313us         10.176us
_th_get_device                              11.543us          9.440us                1         11.543us          9.440us
SumBackward0                               207.066us        202.688us                1        207.066us        202.688us
expand                                      99.694us         83.072us                1         99.694us         83.072us
_th_get_device                               8.417us          8.160us                1          8.417us          8.160us
CudnnConvolutionBackward                   537.009us        560.992us                1        537.009us        560.992us
cudnn_convolution_backward                 487.955us        523.776us                1        487.955us        523.776us
_th_get_device                               8.074us          1.600us                1          8.074us          1.600us
_th_get_device                               7.584us          7.232us                1          7.584us          7.232us
torch::autograd::AccumulateGrad            121.049us        120.448us                1        121.049us        120.448us
clone                                       89.086us         90.528us                1         89.086us         90.528us
torch::autograd::AccumulateGrad             56.781us         55.968us                1         56.781us         55.968us
clone                                       38.456us         39.872us                1         38.456us         39.872us
