('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.063us       5028.384us                1        426.063us       5028.384us
_th_get_device                 5.925us          5.856us                1          5.925us          5.856us
convolution                  401.655us       5005.696us                1        401.655us       5005.696us
_th_get_device                 3.213us          2.816us                1          3.213us          2.816us
_convolution                 381.017us       4987.552us                1        381.017us       4987.552us
_th_get_device                 3.601us          2.880us                1          3.601us          2.880us
tensor                        16.383us         13.856us                1         16.383us         13.856us
cudnn_convolution            321.360us       4932.128us                1        321.360us       4932.128us
sum                         4688.476us        102.944us                1       4688.476us        102.944us
_th_get_device                 3.654us          1.568us                1          3.654us          1.568us
_sum                        4666.604us         95.168us                1       4666.604us         95.168us
