('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us          1.536us                1         11.923us          1.536us
torch::autograd::GraphRoot                  24.203us          1.632us                1         24.203us          1.632us
_th_get_device                               9.352us          1.504us                1          9.352us          1.504us
SumBackward0                               127.639us          4.704us                1        127.639us          4.704us
expand                                      58.102us          1.664us                1         58.102us          1.664us
_th_get_device                               5.243us          1.536us                1          5.243us          1.536us
CudnnConvolutionBackward                   390.725us        599.008us                1        390.725us        599.008us
cudnn_convolution_backward                 356.266us        595.744us                1        356.266us        595.744us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
torch::autograd::AccumulateGrad             34.639us          4.736us                1         34.639us          4.736us
torch::autograd::AccumulateGrad             19.151us          3.808us                1         19.151us          3.808us
