('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.643us          1.568us                1         10.643us          1.568us
torch::autograd::GraphRoot                  22.454us          1.536us                1         22.454us          1.536us
_th_get_device                              10.824us          1.536us                1         10.824us          1.536us
SumBackward0                                94.584us          4.608us                1         94.584us          4.608us
expand                                      59.121us          1.536us                1         59.121us          1.536us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
CudnnConvolutionBackward                   486.530us       3043.680us                1        486.530us       3043.680us
cudnn_convolution_backward                 458.191us       3040.608us                1        458.191us       3040.608us
_th_get_device                               5.503us          1.664us                1          5.503us          1.664us
_th_get_device                               4.969us          1.536us                1          4.969us          1.536us
torch::autograd::AccumulateGrad             53.577us          5.184us                1         53.577us          5.184us
torch::autograd::AccumulateGrad             19.724us          3.616us                1         19.724us          3.616us
