('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.576us                1         12.874us         12.576us
torch::autograd::GraphRoot                  18.654us          6.048us                1         18.654us          6.048us
_th_get_device                               8.287us          7.104us                1          8.287us          7.104us
SumBackward0                               121.740us        113.952us                1        121.740us        113.952us
expand                                      67.871us         65.440us                1         67.871us         65.440us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   422.693us        422.624us                1        422.693us        422.624us
cudnn_convolution_backward                 382.757us        386.880us                1        382.757us        386.880us
_th_get_device                               6.046us          6.304us                1          6.046us          6.304us
_th_get_device                               5.699us          5.920us                1          5.699us          5.920us
torch::autograd::AccumulateGrad             44.054us         44.864us                1         44.054us         44.864us
torch::autograd::AccumulateGrad             21.170us         21.504us                1         21.170us         21.504us
