('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.780us       4369.824us                1        912.780us       4369.824us
_th_get_device                29.577us         29.856us                1         29.577us         29.856us
convolution                  838.560us       4301.824us                1        838.560us       4301.824us
_th_get_device                 6.945us          6.592us                1          6.945us          6.592us
_convolution                 795.710us       4264.608us                1        795.710us       4264.608us
_th_get_device                 7.075us          6.688us                1          7.075us          6.688us
tensor                        64.191us         60.544us                1         64.191us         60.544us
cudnn_convolution            620.193us       4100.448us                1        620.193us       4100.448us
sum                         3582.577us        195.616us                1       3582.577us        195.616us
_th_get_device                10.646us          1.600us                1         10.646us          1.600us
_sum                        3528.663us        182.080us                1       3528.663us        182.080us
