('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.417us          1.600us                1          9.417us          1.600us
torch::autograd::GraphRoot                  20.637us          1.664us                1         20.637us          1.664us
_th_get_device                              10.567us          1.504us                1         10.567us          1.504us
SumBackward0                                73.548us          4.608us                1         73.548us          4.608us
expand                                      45.236us          1.568us                1         45.236us          1.568us
_th_get_device                               4.483us          1.536us                1          4.483us          1.536us
CudnnConvolutionBackward                   317.856us        313.248us                1        317.856us        313.248us
cudnn_convolution_backward                 291.802us        310.112us                1        291.802us        310.112us
_th_get_device                               4.404us          1.632us                1          4.404us          1.632us
_th_get_device                               4.128us          1.536us                1          4.128us          1.536us
torch::autograd::AccumulateGrad             33.955us          5.280us                1         33.955us          5.280us
torch::autograd::AccumulateGrad             18.879us          3.776us                1         18.879us          3.776us
