('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.752us                1         11.442us         10.752us
torch::autograd::GraphRoot                  34.232us         13.760us                1         34.232us         13.760us
_th_get_device                              12.163us         10.272us                1         12.163us         10.272us
SumBackward0                               125.730us        112.416us                1        125.730us        112.416us
expand                                      77.232us         74.944us                1         77.232us         74.944us
_th_get_device                               6.277us          5.888us                1          6.277us          5.888us
CudnnConvolutionBackward                   462.861us       1263.840us                1        462.861us       1263.840us
cudnn_convolution_backward                 426.484us       1236.640us                1        426.484us       1236.640us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.424us          1.568us                1          5.424us          1.568us
torch::autograd::AccumulateGrad             52.007us          4.928us                1         52.007us          4.928us
torch::autograd::AccumulateGrad             22.549us          3.840us                1         22.549us          3.840us
