('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.588us       2302.816us                1        608.588us       2302.816us
_th_get_device                13.007us         26.304us                1         13.007us         26.304us
convolution                  530.036us       2228.864us                1        530.036us       2228.864us
_th_get_device                 5.899us          5.568us                1          5.899us          5.568us
_convolution                 493.509us       2197.312us                1        493.509us       2197.312us
_th_get_device                 6.106us          5.664us                1          6.106us          5.664us
tensor                        31.070us         28.448us                1         31.070us         28.448us
cudnn_convolution            388.802us       2101.056us                1        388.802us       2101.056us
sum                         1874.748us        214.656us                1       1874.748us        214.656us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
_sum                        1835.498us        203.008us                1       1835.498us        203.008us
