('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.992us                1         14.059us         12.992us
torch::autograd::GraphRoot                  30.077us         10.432us                1         30.077us         10.432us
_th_get_device                              12.454us          9.824us                1         12.454us          9.824us
SumBackward0                               106.538us         94.848us                1        106.538us         94.848us
expand                                      65.053us         62.848us                1         65.053us         62.848us
_th_get_device                               6.039us          6.176us                1          6.039us          6.176us
CudnnConvolutionBackward                   371.206us       2154.592us                1        371.206us       2154.592us
cudnn_convolution_backward                 342.954us       2134.400us                1        342.954us       2134.400us
_th_get_device                              10.081us          1.600us                1         10.081us          1.600us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             38.043us          7.872us                1         38.043us          7.872us
torch::autograd::AccumulateGrad             20.814us          3.872us                1         20.814us          3.872us
