('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.627us        349.440us                1        341.627us        349.440us
_th_get_device                 6.676us          6.528us                1          6.676us          6.528us
convolution                  314.869us        325.056us                1        314.869us        325.056us
_th_get_device                 3.454us          3.168us                1          3.454us          3.168us
_convolution                 292.168us        304.864us                1        292.168us        304.864us
_th_get_device                 3.737us          3.328us                1          3.737us          3.328us
tensor                        16.649us         13.408us                1         16.649us         13.408us
cudnn_convolution            230.724us        247.744us                1        230.724us        247.744us
sum                          134.573us        134.112us                1        134.573us        134.112us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
_sum                         109.642us        110.496us                1        109.642us        110.496us
