('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.213us         13.952us                1         15.213us         13.952us
torch::autograd::GraphRoot                  29.938us          9.920us                1         29.938us          9.920us
_th_get_device                              11.824us          9.440us                1         11.824us          9.440us
SumBackward0                               127.462us        115.936us                1        127.462us        115.936us
expand                                      67.784us         65.664us                1         67.784us         65.664us
_th_get_device                               5.926us          6.048us                1          5.926us          6.048us
CudnnConvolutionBackward                   413.496us        919.680us                1        413.496us        919.680us
cudnn_convolution_backward                 373.312us        887.392us                1        373.312us        887.392us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
torch::autograd::AccumulateGrad             37.933us          4.544us                1         37.933us          4.544us
torch::autograd::AccumulateGrad             21.210us          3.840us                1         21.210us          3.840us
