('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.852us        222.880us                1        628.852us        222.880us
_th_get_device                13.255us          1.600us                1         13.255us          1.600us
convolution                  577.956us        216.416us                1        577.956us        216.416us
_th_get_device                 7.060us          1.536us                1          7.060us          1.536us
_convolution                 536.936us        210.304us                1        536.936us        210.304us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
tensor                        34.283us          1.536us                1         34.283us          1.536us
cudnn_convolution            419.710us        200.960us                1        419.710us        200.960us
sum                         1680.200us       2348.448us                1       1680.200us       2348.448us
_th_get_device                 7.802us          1.536us                1          7.802us          1.536us
_sum                        1637.137us       2342.336us                1       1637.137us       2342.336us
