('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.803us        858.688us                1        655.803us        858.688us
_th_get_device                12.961us         12.928us                1         12.961us         12.928us
convolution                  604.466us        813.152us                1        604.466us        813.152us
_th_get_device                 7.073us          6.816us                1          7.073us          6.816us
_convolution                 562.267us        777.120us                1        562.267us        777.120us
_th_get_device                 7.564us          7.104us                1          7.564us          7.104us
tensor                        34.335us         29.920us                1         34.335us         29.920us
cudnn_convolution            443.472us        669.344us                1        443.472us        669.344us
sum                          308.698us        150.528us                1        308.698us        150.528us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         262.941us        138.240us                1        262.941us        138.240us
