('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.580us         20.704us                1         21.580us         20.704us
torch::autograd::GraphRoot                  17.395us          7.872us                1         17.395us          7.872us
_th_get_device                              21.163us         17.152us                1         21.163us         17.152us
SumBackward0                               149.761us        131.552us                1        149.761us        131.552us
expand                                      85.096us         80.736us                1         85.096us         80.736us
_th_get_device                               5.998us          5.920us                1          5.998us          5.920us
CudnnConvolutionBackward                   556.677us        725.920us                1        556.677us        725.920us
cudnn_convolution_backward                 514.593us        692.128us                1        514.593us        692.128us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad            108.284us          7.648us                1        108.284us          7.648us
clone                                       92.432us          4.384us                1         92.432us          4.384us
torch::autograd::AccumulateGrad             53.219us         37.344us                1         53.219us         37.344us
clone                                       39.493us         29.248us                1         39.493us         29.248us
