('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.860us       1518.048us                1        770.860us       1518.048us
_th_get_device                13.362us         13.280us                1         13.362us         13.280us
convolution                  722.272us       1474.944us                1        722.272us       1474.944us
_th_get_device                 5.573us          5.632us                1          5.573us          5.632us
_convolution                 686.619us       1443.904us                1        686.619us       1443.904us
_th_get_device                 5.752us         10.592us                1          5.752us         10.592us
tensor                        32.353us         30.368us                1         32.353us         30.368us
cudnn_convolution            572.258us       1338.816us                1        572.258us       1338.816us
sum                          855.540us        158.624us                1        855.540us        158.624us
_th_get_device                 6.228us          1.568us                1          6.228us          1.568us
_sum                         814.557us        146.848us                1        814.557us        146.848us
