('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         13.120us                1         13.586us         13.120us
torch::autograd::GraphRoot                  19.523us          7.264us                1         19.523us          7.264us
_th_get_device                               8.117us          6.848us                1          8.117us          6.848us
SumBackward0                                94.602us         86.752us                1         94.602us         86.752us
expand                                      62.777us         60.736us                1         62.777us         60.736us
_th_get_device                               5.946us          6.080us                1          5.946us          6.080us
CudnnConvolutionBackward                   427.685us        505.408us                1        427.685us        505.408us
cudnn_convolution_backward                 373.808us        460.704us                1        373.808us        460.704us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             51.798us         13.344us                1         51.798us         13.344us
torch::autograd::AccumulateGrad             22.597us         23.488us                1         22.597us         23.488us
