('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.957us         19.296us                1         19.957us         19.296us
torch::autograd::GraphRoot                  34.185us         10.304us                1         34.185us         10.304us
_th_get_device                              14.140us         10.016us                1         14.140us         10.016us
SumBackward0                               124.417us        109.344us                1        124.417us        109.344us
expand                                      74.098us         69.600us                1         74.098us         69.600us
_th_get_device                               5.446us          5.440us                1          5.446us          5.440us
CudnnConvolutionBackward                   573.132us       2338.208us                1        573.132us       2338.208us
cudnn_convolution_backward                 535.876us       2308.928us                1        535.876us       2308.928us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad            126.594us          9.056us                1        126.594us          9.056us
clone                                      108.529us          5.792us                1        108.529us          5.792us
torch::autograd::AccumulateGrad             50.231us          7.296us                1         50.231us          7.296us
clone                                       38.398us          3.904us                1         38.398us          3.904us
