('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.128us                1         13.330us         12.128us
torch::autograd::GraphRoot                  19.609us          6.560us                1         19.609us          6.560us
_th_get_device                               8.842us          6.624us                1          8.842us          6.624us
SumBackward0                               113.736us        105.504us                1        113.736us        105.504us
expand                                      61.500us         57.408us                1         61.500us         57.408us
_th_get_device                              10.935us          6.432us                1         10.935us          6.432us
CudnnConvolutionBackward                   419.600us       2433.920us                1        419.600us       2433.920us
cudnn_convolution_backward                 390.282us       2412.576us                1        390.282us       2412.576us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
torch::autograd::AccumulateGrad             47.065us          8.672us                1         47.065us          8.672us
torch::autograd::AccumulateGrad             22.373us          3.904us                1         22.373us          3.904us
