('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.164us         18.848us                1         19.164us         18.848us
torch::autograd::GraphRoot                  31.547us          9.504us                1         31.547us          9.504us
_th_get_device                              16.663us          8.992us                1         16.663us          8.992us
SumBackward0                               127.015us        116.608us                1        127.015us        116.608us
expand                                      78.456us         74.368us                1         78.456us         74.368us
_th_get_device                               5.469us          5.568us                1          5.469us          5.568us
CudnnConvolutionBackward                   639.892us       1616.832us                1        639.892us       1616.832us
cudnn_convolution_backward                 588.509us       1573.504us                1        588.509us       1573.504us
_th_get_device                               5.547us          1.824us                1          5.547us          1.824us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             76.943us          7.136us                1         76.943us          7.136us
torch::autograd::AccumulateGrad             29.644us          3.872us                1         29.644us          3.872us
