('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.739us       1817.312us                1        771.739us       1817.312us
_th_get_device                24.483us         24.288us                1         24.483us         24.288us
convolution                  688.874us       1739.872us                1        688.874us       1739.872us
_th_get_device                 5.970us          6.272us                1          5.970us          6.272us
_convolution                 650.532us       1706.624us                1        650.532us       1706.624us
_th_get_device                 6.162us          5.920us                1          6.162us          5.920us
tensor                        43.769us         39.040us                1         43.769us         39.040us
cudnn_convolution            509.836us       1574.944us                1        509.836us       1574.944us
sum                         1151.871us        156.480us                1       1151.871us        156.480us
_th_get_device                 6.901us          1.600us                1          6.901us          1.600us
_sum                        1108.289us        144.800us                1       1108.289us        144.800us
