('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.621us         15.744us                1         16.621us         15.744us
torch::autograd::GraphRoot                  29.521us         11.168us                1         29.521us         11.168us
_th_get_device                              12.825us          8.960us                1         12.825us          8.960us
SumBackward0                               131.156us        120.096us                1        131.156us        120.096us
expand                                      72.574us         67.744us                1         72.574us         67.744us
_th_get_device                               5.736us          5.792us                1          5.736us          5.792us
CudnnConvolutionBackward                   483.730us       1431.328us                1        483.730us       1431.328us
cudnn_convolution_backward                 450.049us       1405.696us                1        450.049us       1405.696us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             85.089us          8.288us                1         85.089us          8.288us
clone                                       70.959us          5.120us                1         70.959us          5.120us
torch::autograd::AccumulateGrad             59.149us          7.104us                1         59.149us          7.104us
clone                                       36.370us          3.840us                1         36.370us          3.840us
