('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.321us        798.304us                1        618.321us        798.304us
_th_get_device                13.728us         13.728us                1         13.728us         13.728us
convolution                  566.974us        753.248us                1        566.974us        753.248us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 526.551us        718.048us                1        526.551us        718.048us
_th_get_device                 7.541us          7.072us                1          7.541us          7.072us
tensor                        31.529us         29.216us                1         31.529us         29.216us
cudnn_convolution            414.516us        617.184us                1        414.516us        617.184us
sum                          315.304us        173.152us                1        315.304us        173.152us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         265.395us        161.312us                1        265.395us        161.312us
