('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.328us        990.144us                1        449.328us        990.144us
_th_get_device                10.098us          9.888us                1         10.098us          9.888us
convolution                  412.034us        958.272us                1        412.034us        958.272us
_th_get_device                 5.105us          4.960us                1          5.105us          4.960us
_convolution                 382.721us        932.640us                1        382.721us        932.640us
_th_get_device                 5.390us          5.216us                1          5.390us          5.216us
tensor                        19.864us         16.544us                1         19.864us         16.544us
cudnn_convolution            309.673us        866.304us                1        309.673us        866.304us
sum                          654.473us        138.400us                1        654.473us        138.400us
_th_get_device                 5.400us          1.600us                1          5.400us          1.600us
_sum                         619.852us        128.416us                1        619.852us        128.416us
