('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.768us                1         13.839us         12.768us
torch::autograd::GraphRoot                  37.252us         20.064us                1         37.252us         20.064us
_th_get_device                              11.571us          8.800us                1         11.571us          8.800us
SumBackward0                               114.991us        108.768us                1        114.991us        108.768us
expand                                      77.119us         75.968us                1         77.119us         75.968us
_th_get_device                               8.486us          7.552us                1          8.486us          7.552us
CudnnConvolutionBackward                   614.953us       1154.208us                1        614.953us       1154.208us
cudnn_convolution_backward                 563.446us       1112.000us                1        563.446us       1112.000us
_th_get_device                               7.885us          1.632us                1          7.885us          1.632us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad             64.984us          5.504us                1         64.984us          5.504us
torch::autograd::AccumulateGrad             32.743us          3.840us                1         32.743us          3.840us
