('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.128us                1         12.978us         12.128us
torch::autograd::GraphRoot                  30.936us         18.016us                1         30.936us         18.016us
_th_get_device                               9.871us          7.872us                1          9.871us          7.872us
SumBackward0                               126.961us        117.792us                1        126.961us        117.792us
expand                                      81.919us         79.584us                1         81.919us         79.584us
_th_get_device                               6.010us          5.792us                1          6.010us          5.792us
CudnnConvolutionBackward                   523.032us       2355.616us                1        523.032us       2355.616us
cudnn_convolution_backward                 483.901us       2325.312us                1        483.901us       2325.312us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             49.446us          6.912us                1         49.446us          6.912us
torch::autograd::AccumulateGrad             21.074us          3.840us                1         21.074us          3.840us
