('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.536us                1         14.025us         13.536us
torch::autograd::GraphRoot                  34.408us         10.720us                1         34.408us         10.720us
_th_get_device                              18.013us         10.080us                1         18.013us         10.080us
SumBackward0                               105.258us         95.456us                1        105.258us         95.456us
expand                                      71.584us         69.632us                1         71.584us         69.632us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   528.726us        988.256us                1        528.726us        988.256us
cudnn_convolution_backward                 500.280us        967.776us                1        500.280us        967.776us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             53.354us         17.920us                1         53.354us         17.920us
torch::autograd::AccumulateGrad             18.632us          4.320us                1         18.632us          4.320us
