('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.207us       1053.024us                1        455.207us       1053.024us
_th_get_device                 8.918us          1.536us                1          8.918us          1.536us
convolution                  420.107us       1046.720us                1        420.107us       1046.720us
_th_get_device                 4.765us          1.504us                1          4.765us          1.504us
_convolution                 392.577us       1040.640us                1        392.577us       1040.640us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
tensor                        21.596us          1.536us                1         21.596us          1.536us
cudnn_convolution            318.173us       1031.360us                1        318.173us       1031.360us
sum                         2843.091us       2386.688us                1       2843.091us       2386.688us
_th_get_device                 5.680us          1.504us                1          5.680us          1.504us
_sum                        2809.738us       2380.384us                1       2809.738us       2380.384us
