('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.885us         17.728us                1         17.885us         17.728us
torch::autograd::GraphRoot                  36.514us          6.592us                1         36.514us          6.592us
_th_get_device                              11.144us          6.368us                1         11.144us          6.368us
SumBackward0                               157.828us        147.360us                1        157.828us        147.360us
expand                                      95.287us         91.104us                1         95.287us         91.104us
_th_get_device                               5.874us          5.824us                1          5.874us          5.824us
CudnnConvolutionBackward                   675.128us       2038.208us                1        675.128us       2038.208us
cudnn_convolution_backward                 621.252us       1992.352us                1        621.252us       1992.352us
_th_get_device                               6.347us          1.568us                1          6.347us          1.568us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             66.354us          8.096us                1         66.354us          8.096us
torch::autograd::AccumulateGrad             35.438us          3.840us                1         35.438us          3.840us
