('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.665us       1076.320us                1        566.665us       1076.320us
_th_get_device                10.566us         10.752us                1         10.566us         10.752us
convolution                  524.464us       1038.592us                1        524.464us       1038.592us
_th_get_device                 5.198us          5.152us                1          5.198us          5.152us
_convolution                 491.814us       1010.272us                1        491.814us       1010.272us
_th_get_device                 5.894us          5.344us                1          5.894us          5.344us
tensor                        30.834us         28.576us                1         30.834us         28.576us
cudnn_convolution            392.084us        918.816us                1        392.084us        918.816us
sum                          701.413us        225.408us                1        701.413us        225.408us
_th_get_device                 5.849us          1.600us                1          5.849us          1.600us
_sum                         664.573us        212.000us                1        664.573us        212.000us
