('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.496us         20.384us                1         21.496us         20.384us
torch::autograd::GraphRoot                  32.889us          9.568us                1         32.889us          9.568us
_th_get_device                              25.384us         21.440us                1         25.384us         21.440us
SumBackward0                               139.907us        123.424us                1        139.907us        123.424us
expand                                      87.884us         83.456us                1         87.884us         83.456us
_th_get_device                               6.177us          6.176us                1          6.177us          6.176us
CudnnConvolutionBackward                   672.563us       6947.904us                1        672.563us       6947.904us
cudnn_convolution_backward                 624.694us       6908.608us                1        624.694us       6908.608us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             71.398us         11.456us                1         71.398us         11.456us
torch::autograd::AccumulateGrad             23.694us          3.839us                1         23.694us          3.839us
