('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.426us        629.856us                1        631.426us        629.856us
_th_get_device                13.716us         13.536us                1         13.716us         13.536us
convolution                  580.161us        579.648us                1        580.161us        579.648us
_th_get_device                 7.269us          6.944us                1          7.269us          6.944us
_convolution                 539.820us        540.064us                1        539.820us        540.064us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
tensor                        30.463us         26.144us                1         30.463us         26.144us
cudnn_convolution            425.363us        426.688us                1        425.363us        426.688us
sum                          322.033us        320.704us                1        322.033us        320.704us
_th_get_device                 8.146us          8.096us                1          8.146us          8.096us
_sum                         275.352us        276.736us                1        275.352us        276.736us
