('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.271us       2271.648us                1        385.271us       2271.648us
_th_get_device                 6.547us          6.208us                1          6.547us          6.208us
convolution                  359.399us       2247.840us                1        359.399us       2247.840us
_th_get_device                 4.486us          3.840us                1          4.486us          3.840us
_convolution                 334.703us       2226.336us                1        334.703us       2226.336us
_th_get_device                 4.234us          3.168us                1          4.234us          3.168us
tensor                        14.103us         12.576us                1         14.103us         12.576us
cudnn_convolution            274.880us       2171.008us                1        274.880us       2171.008us
sum                         2061.325us        193.344us                1       2061.325us        193.344us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                        2035.846us        184.512us                1       2035.846us        184.512us
