('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.089us        679.488us                1        676.089us        679.488us
_th_get_device                13.668us         13.664us                1         13.668us         13.664us
convolution                  627.410us        635.584us                1        627.410us        635.584us
_th_get_device                 5.675us          5.696us                1          5.675us          5.696us
_convolution                 591.765us        604.480us                1        591.765us        604.480us
_th_get_device                 6.108us          5.568us                1          6.108us          5.568us
tensor                        30.416us         27.968us                1         30.416us         27.968us
cudnn_convolution            478.396us        500.512us                1        478.396us        500.512us
sum                          317.895us        317.408us                1        317.895us        317.408us
_th_get_device                 8.600us          8.448us                1          8.600us          8.448us
_sum                         274.917us        276.448us                1        274.917us        276.448us
