('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.974us        461.312us                1        409.974us        461.312us
_th_get_device                 7.659us          6.912us                1          7.659us          6.912us
convolution                  377.651us        432.320us                1        377.651us        432.320us
_th_get_device                 4.804us          4.256us                1          4.804us          4.256us
_convolution                 351.295us        409.216us                1        351.295us        409.216us
_th_get_device                 4.890us          4.192us                1          4.890us          4.192us
tensor                        16.524us         15.296us                1         16.524us         15.296us
cudnn_convolution            284.676us        348.832us                1        284.676us        348.832us
sum                          180.564us        146.880us                1        180.564us        146.880us
_th_get_device                 4.535us          1.632us                1          4.535us          1.632us
_sum                         152.890us        137.952us                1        152.890us        137.952us
