('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.268us      14964.320us                1        482.268us      14964.320us
_th_get_device                 9.727us          1.536us                1          9.727us          1.536us
convolution                  450.837us      14957.952us                1        450.837us      14957.952us
_th_get_device                 3.853us          1.888us                1          3.853us          1.888us
_convolution                 426.855us      14951.456us                1        426.855us      14951.456us
_th_get_device                 4.396us          1.536us                1          4.396us          1.536us
tensor                        16.850us          1.696us                1         16.850us          1.696us
cudnn_convolution            362.717us      14941.952us                1        362.717us      14941.952us
sum                        16849.666us       2429.919us                1      16849.666us       2429.919us
_th_get_device                 5.047us          1.535us                1          5.047us          1.535us
_sum                       16822.315us       2423.679us                1      16822.315us       2423.679us
