('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.480us                1         12.972us         12.480us
torch::autograd::GraphRoot                  30.631us          8.192us                1         30.631us          8.192us
_th_get_device                              11.232us          9.120us                1         11.232us          9.120us
SumBackward0                               117.321us        103.776us                1        117.321us        103.776us
expand                                      69.680us         67.584us                1         69.680us         67.584us
_th_get_device                               5.722us          5.344us                1          5.722us          5.344us
CudnnConvolutionBackward                   558.057us        595.584us                1        558.057us        595.584us
cudnn_convolution_backward                 519.330us        564.832us                1        519.330us        564.832us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad             59.004us         57.792us                1         59.004us         57.792us
torch::autograd::AccumulateGrad             21.794us         26.944us                1         21.794us         26.944us
