('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.970us       3917.792us                1        414.970us       3917.792us
_th_get_device                 7.431us          7.328us                1          7.431us          7.328us
convolution                  386.415us       3891.296us                1        386.415us       3891.296us
_th_get_device                 3.760us          3.776us                1          3.760us          3.776us
_convolution                 362.625us       3870.560us                1        362.625us       3870.560us
_th_get_device                 4.320us          4.000us                1          4.320us          4.000us
tensor                        15.386us         13.920us                1         15.386us         13.920us
cudnn_convolution            300.643us       3812.704us                1        300.643us       3812.704us
sum                         3715.169us        230.144us                1       3715.169us        230.144us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        3689.940us        221.280us                1       3689.940us        221.280us
