('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.296us                1         11.689us         11.296us
torch::autograd::GraphRoot                  30.542us          9.632us                1         30.542us          9.632us
_th_get_device                              12.165us         10.336us                1         12.165us         10.336us
SumBackward0                                98.931us         90.784us                1         98.931us         90.784us
expand                                      63.455us         61.376us                1         63.455us         61.376us
_th_get_device                               5.986us          5.856us                1          5.986us          5.856us
CudnnConvolutionBackward                   343.774us        720.320us                1        343.774us        720.320us
cudnn_convolution_backward                 313.742us        697.952us                1        313.742us        697.952us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             34.679us          4.928us                1         34.679us          4.928us
torch::autograd::AccumulateGrad             19.834us          3.872us                1         19.834us          3.872us
