('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.736us                1         13.769us         12.736us
torch::autograd::GraphRoot                  30.642us          9.888us                1         30.642us          9.888us
_th_get_device                              13.622us         11.072us                1         13.622us         11.072us
SumBackward0                               100.008us         89.504us                1        100.008us         89.504us
expand                                      58.243us         56.224us                1         58.243us         56.224us
_th_get_device                              16.084us         16.160us                1         16.084us         16.160us
CudnnConvolutionBackward                   422.528us       1783.520us                1        422.528us       1783.520us
cudnn_convolution_backward                 390.651us       1759.488us                1        390.651us       1759.488us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             46.538us          4.896us                1         46.538us          4.896us
torch::autograd::AccumulateGrad             20.518us          4.064us                1         20.518us          4.064us
