('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.704us         16.736us                1         17.704us         16.736us
torch::autograd::GraphRoot                  40.798us         18.976us                1         40.798us         18.976us
_th_get_device                              21.665us          8.832us                1         21.665us          8.832us
SumBackward0                               125.059us        114.720us                1        125.059us        114.720us
expand                                      82.366us         78.432us                1         82.366us         78.432us
_th_get_device                               5.439us          5.088us                1          5.439us          5.088us
CudnnConvolutionBackward                   525.245us        790.976us                1        525.245us        790.976us
cudnn_convolution_backward                 486.311us        758.912us                1        486.311us        758.912us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             60.736us          4.736us                1         60.736us          4.736us
torch::autograd::AccumulateGrad             24.997us          3.904us                1         24.997us          3.904us
