('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.304us         12.160us                1         12.304us         12.160us
torch::autograd::GraphRoot                  29.128us         62.048us                1         29.128us         62.048us
_th_get_device                              12.034us          7.360us                1         12.034us          7.360us
SumBackward0                               107.505us        103.616us                1        107.505us        103.616us
expand                                      57.447us         55.008us                1         57.447us         55.008us
_th_get_device                               6.508us          6.304us                1          6.508us          6.304us
CudnnConvolutionBackward                   568.879us       1142.976us                1        568.879us       1142.976us
cudnn_convolution_backward                 535.286us       1119.264us                1        535.286us       1119.264us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad            955.425us        426.464us                1        955.425us        426.464us
clone                                      939.140us        418.752us                1        939.140us        418.752us
torch::autograd::AccumulateGrad             69.071us         68.768us                1         69.071us         68.768us
clone                                       56.028us         56.736us                1         56.028us         56.736us
