('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.436us       2702.240us                1        602.436us       2702.240us
_th_get_device                11.503us         11.648us                1         11.503us         11.648us
convolution                  556.601us       2661.376us                1        556.601us       2661.376us
_th_get_device                 5.735us          5.504us                1          5.735us          5.504us
_convolution                 521.025us       2630.752us                1        521.025us       2630.752us
_th_get_device                 6.061us          5.248us                1          6.061us          5.248us
tensor                        28.589us         24.096us                1         28.589us         24.096us
cudnn_convolution            416.891us       2535.360us                1        416.891us       2535.360us
sum                         2295.442us        236.480us                1       2295.442us        236.480us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        2256.342us        224.768us                1       2256.342us        224.768us
