('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         11.936us                1         12.790us         11.936us
torch::autograd::GraphRoot                  25.394us          7.840us                1         25.394us          7.840us
_th_get_device                              10.865us          8.192us                1         10.865us          8.192us
SumBackward0                                91.782us         83.008us                1         91.782us         83.008us
expand                                      55.862us         54.048us                1         55.862us         54.048us
_th_get_device                               6.205us          6.112us                1          6.205us          6.112us
CudnnConvolutionBackward                   463.521us        619.456us                1        463.521us        619.456us
cudnn_convolution_backward                 430.640us        593.664us                1        430.640us        593.664us
_th_get_device                               6.488us          1.600us                1          6.488us          1.600us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
torch::autograd::AccumulateGrad            122.080us          8.192us                1        122.080us          8.192us
clone                                      107.174us          4.928us                1        107.174us          4.928us
torch::autograd::AccumulateGrad             40.703us         40.448us                1         40.703us         40.448us
clone                                       27.378us         28.416us                1         27.378us         28.416us
