('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.080us        801.376us                1        516.080us        801.376us
_th_get_device                13.114us          8.800us                1         13.114us          8.800us
convolution                  470.536us        759.808us                1        470.536us        759.808us
_th_get_device                 5.527us          5.440us                1          5.527us          5.440us
_convolution                 437.951us        731.776us                1        437.951us        731.776us
_th_get_device                 5.463us          4.992us                1          5.463us          4.992us
tensor                        21.324us         18.848us                1         21.324us         18.848us
cudnn_convolution            351.162us        653.056us                1        351.162us        653.056us
sum                          437.638us        177.696us                1        437.638us        177.696us
_th_get_device                 5.718us          1.600us                1          5.718us          1.600us
_sum                         404.458us        167.200us                1        404.458us        167.200us
