('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.448us                1         12.969us         12.448us
torch::autograd::GraphRoot                  26.107us          9.568us                1         26.107us          9.568us
_th_get_device                              11.834us          9.184us                1         11.834us          9.184us
SumBackward0                               117.015us        109.984us                1        117.015us        109.984us
expand                                      69.483us         67.040us                1         69.483us         67.040us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   632.195us       3535.520us                1        632.195us       3535.520us
cudnn_convolution_backward                 588.612us       3500.384us                1        588.612us       3500.384us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.798us          1.920us                1          5.798us          1.920us
torch::autograd::AccumulateGrad             63.279us         18.144us                1         63.279us         18.144us
torch::autograd::AccumulateGrad             29.624us          4.256us                1         29.624us          4.256us
