('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.527us       5118.368us                1        917.527us       5118.368us
_th_get_device                14.919us         14.272us                1         14.919us         14.272us
convolution                  847.191us       5069.216us                1        847.191us       5069.216us
_th_get_device                 7.297us          6.848us                1          7.297us          6.848us
_convolution                 802.913us       5030.720us                1        802.913us       5030.720us
_th_get_device                 7.427us          6.752us                1          7.427us          6.752us
tensor                        35.087us         30.240us                1         35.087us         30.240us
cudnn_convolution            679.298us       4917.536us                1        679.298us       4917.536us
sum                         4338.575us        170.656us                1       4338.575us        170.656us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        4291.261us        158.176us                1       4291.261us        158.176us
