('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.847us        744.544us                1        717.847us        744.544us
_th_get_device                14.627us         13.984us                1         14.627us         13.984us
convolution                  662.942us        696.064us                1        662.942us        696.064us
_th_get_device                 6.978us          6.816us                1          6.978us          6.816us
_convolution                 621.831us        660.032us                1        621.831us        660.032us
_th_get_device                 7.614us          7.040us                1          7.614us          7.040us
tensor                        31.454us         28.224us                1         31.454us         28.224us
cudnn_convolution            503.164us        552.512us                1        503.164us        552.512us
sum                          337.364us        336.160us                1        337.364us        336.160us
_th_get_device                 7.636us          7.296us                1          7.636us          7.296us
_sum                         290.310us        292.032us                1        290.310us        292.032us
