('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.896us                1         14.065us         12.896us
torch::autograd::GraphRoot                  31.624us         10.496us                1         31.624us         10.496us
_th_get_device                              13.791us         11.040us                1         13.791us         11.040us
SumBackward0                               121.397us        108.512us                1        121.397us        108.512us
expand                                      78.272us         76.352us                1         78.272us         76.352us
_th_get_device                               5.951us          5.664us                1          5.951us          5.664us
CudnnConvolutionBackward                   560.417us       2666.080us                1        560.417us       2666.080us
cudnn_convolution_backward                 513.942us       2628.416us                1        513.942us       2628.416us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             68.381us          6.624us                1         68.381us          6.624us
torch::autograd::AccumulateGrad             28.113us          3.872us                1         28.113us          3.872us
