('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.512us                1         12.978us         12.512us
torch::autograd::GraphRoot                  34.119us         19.584us                1         34.119us         19.584us
_th_get_device                              11.116us          8.864us                1         11.116us          8.864us
SumBackward0                               229.121us        225.600us                1        229.121us        225.600us
expand                                     105.643us         88.544us                1        105.643us         88.544us
_th_get_device                               7.950us          7.712us                1          7.950us          7.712us
CudnnConvolutionBackward                   558.840us       1111.328us                1        558.840us       1111.328us
cudnn_convolution_backward                 512.281us       1074.304us                1        512.281us       1074.304us
_th_get_device                               7.715us          1.600us                1          7.715us          1.600us
_th_get_device                               7.579us          1.600us                1          7.579us          1.600us
torch::autograd::AccumulateGrad             78.487us          5.472us                1         78.487us          5.472us
torch::autograd::AccumulateGrad             28.460us          3.872us                1         28.460us          3.872us
