('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         12.928us                1         14.233us         12.928us
torch::autograd::GraphRoot                  24.689us          9.536us                1         24.689us          9.536us
_th_get_device                              11.503us          9.056us                1         11.503us          9.056us
SumBackward0                               139.950us        131.744us                1        139.950us        131.744us
expand                                      79.367us         76.320us                1         79.367us         76.320us
_th_get_device                               5.801us          5.888us                1          5.801us          5.888us
CudnnConvolutionBackward                   750.272us       1138.368us                1        750.272us       1138.368us
cudnn_convolution_backward                 711.214us       1107.552us                1        711.214us       1107.552us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                              14.495us          1.600us                1         14.495us          1.600us
torch::autograd::AccumulateGrad             77.040us         16.320us                1         77.040us         16.320us
torch::autograd::AccumulateGrad             21.923us          4.064us                1         21.923us          4.064us
