('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.280us                1         14.296us         13.280us
torch::autograd::GraphRoot                  24.517us          7.872us                1         24.517us          7.872us
_th_get_device                              10.561us          8.064us                1         10.561us          8.064us
SumBackward0                               104.249us         93.600us                1        104.249us         93.600us
expand                                      62.331us         60.032us                1         62.331us         60.032us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
CudnnConvolutionBackward                   387.839us       3688.864us                1        387.839us       3688.864us
cudnn_convolution_backward                 354.437us       3662.752us                1        354.437us       3662.752us
_th_get_device                               6.369us          1.568us                1          6.369us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            167.971us         13.728us                1        167.971us         13.728us
clone                                      152.823us         10.560us                1        152.823us         10.560us
torch::autograd::AccumulateGrad             66.921us          7.104us                1         66.921us          7.104us
clone                                       46.527us          3.968us                1         46.527us          3.968us
