('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.448us                1         12.625us         12.448us
torch::autograd::GraphRoot                  19.358us          7.072us                1         19.358us          7.072us
_th_get_device                               8.871us          6.624us                1          8.871us          6.624us
SumBackward0                                98.664us         92.480us                1         98.664us         92.480us
expand                                      61.769us         57.984us                1         61.769us         57.984us
_th_get_device                               6.022us          5.952us                1          6.022us          5.952us
CudnnConvolutionBackward                   482.536us      23159.616us                1        482.536us      23159.616us
cudnn_convolution_backward                 449.129us      23135.104us                1        449.129us      23135.104us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.597us          1.823us                1          5.597us          1.823us
torch::autograd::AccumulateGrad            140.240us         28.160us                1        140.240us         28.160us
clone                                      124.072us         24.960us                1        124.072us         24.960us
torch::autograd::AccumulateGrad             52.740us          7.135us                1         52.740us          7.135us
clone                                       34.922us          3.937us                1         34.922us          3.937us
