('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.138us       2107.456us                1        587.138us       2107.456us
_th_get_device                12.422us          6.720us                1         12.422us          6.720us
convolution                  541.160us       2073.056us                1        541.160us       2073.056us
_th_get_device                 5.710us          6.208us                1          5.710us          6.208us
_convolution                 505.084us       2042.144us                1        505.084us       2042.144us
_th_get_device                 6.138us          6.016us                1          6.138us          6.016us
tensor                        25.891us         21.280us                1         25.891us         21.280us
cudnn_convolution            410.658us       1956.480us                1        410.658us       1956.480us
sum                         1671.965us        174.432us                1       1671.965us        174.432us
_th_get_device                 6.579us          1.536us                1          6.579us          1.536us
_sum                        1633.283us        163.328us                1       1633.283us        163.328us
