('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         13.088us                1         13.472us         13.088us
torch::autograd::GraphRoot                  28.243us          7.456us                1         28.243us          7.456us
_th_get_device                               9.927us          7.840us                1          9.927us          7.840us
SumBackward0                                90.713us         78.944us                1         90.713us         78.944us
expand                                      57.998us         56.096us                1         57.998us         56.096us
_th_get_device                               5.863us          5.632us                1          5.863us          5.632us
CudnnConvolutionBackward                   563.349us       3681.440us                1        563.349us       3681.440us
cudnn_convolution_backward                 520.852us       3646.272us                1        520.852us       3646.272us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            125.805us          9.568us                1        125.805us          9.568us
clone                                      110.456us          6.336us                1        110.456us          6.336us
torch::autograd::AccumulateGrad             38.974us          7.264us                1         38.974us          7.264us
clone                                       27.096us          4.032us                1         27.096us          4.032us
