('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.257us       1226.144us                1        636.257us       1226.144us
_th_get_device                13.089us         12.672us                1         13.089us         12.672us
convolution                  586.107us       1182.016us                1        586.107us       1182.016us
_th_get_device                 7.326us          6.912us                1          7.326us          6.912us
_convolution                 544.874us       1146.560us                1        544.874us       1146.560us
_th_get_device                 7.540us          6.976us                1          7.540us          6.976us
tensor                        42.003us         39.680us                1         42.003us         39.680us
cudnn_convolution            418.068us       1030.208us                1        418.068us       1030.208us
sum                          786.984us        234.368us                1        786.984us        234.368us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         741.241us        222.560us                1        741.241us        222.560us
