('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.768us                1         13.289us         12.768us
torch::autograd::GraphRoot                  38.080us         10.944us                1         38.080us         10.944us
_th_get_device                              15.478us         11.616us                1         15.478us         11.616us
SumBackward0                               173.119us        159.008us                1        173.119us        159.008us
expand                                     105.781us         96.800us                1        105.781us         96.800us
_th_get_device                               5.393us          4.960us                1          5.393us          4.960us
CudnnConvolutionBackward                   528.372us       1088.576us                1        528.372us       1088.576us
cudnn_convolution_backward                 490.911us       1058.976us                1        490.911us       1058.976us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             78.825us          5.280us                1         78.825us          5.280us
torch::autograd::AccumulateGrad             40.661us          3.872us                1         40.661us          3.872us
