('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.804us        900.032us                1        570.804us        900.032us
_th_get_device                11.921us         11.840us                1         11.921us         11.840us
convolution                  526.653us        861.056us                1        526.653us        861.056us
_th_get_device                 5.851us          5.696us                1          5.851us          5.696us
_convolution                 491.857us        830.688us                1        491.857us        830.688us
_th_get_device                 5.328us          5.184us                1          5.328us          5.184us
tensor                        29.342us         27.296us                1         29.342us         27.296us
cudnn_convolution            379.510us        739.968us                1        379.510us        739.968us
sum                          494.795us        199.552us                1        494.795us        199.552us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                         454.964us        187.840us                1        454.964us        187.840us
