('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.721us          1.984us                1         19.721us          1.984us
torch::autograd::GraphRoot                  23.754us          1.632us                1         23.754us          1.632us
_th_get_device                              12.209us          1.536us                1         12.209us          1.536us
SumBackward0                                93.320us         86.848us                1         93.320us         86.848us
expand                                      57.605us         53.632us                1         57.605us         53.632us
_th_get_device                               5.682us          5.472us                1          5.682us          5.472us
CudnnConvolutionBackward                   585.956us        585.792us                1        585.956us        585.792us
cudnn_convolution_backward                 532.014us        537.760us                1        532.014us        537.760us
_th_get_device                               6.074us          6.144us                1          6.074us          6.144us
_th_get_device                               7.187us          7.104us                1          7.187us          7.104us
torch::autograd::AccumulateGrad             68.467us         69.408us                1         68.467us         69.408us
torch::autograd::AccumulateGrad             28.163us         28.576us                1         28.163us         28.576us
