('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.641us         16.672us                1         17.641us         16.672us
torch::autograd::GraphRoot                  20.411us          6.912us                1         20.411us          6.912us
_th_get_device                               8.212us          6.368us                1          8.212us          6.368us
SumBackward0                               109.908us        102.336us                1        109.908us        102.336us
expand                                      64.353us         60.512us                1         64.353us         60.512us
_th_get_device                               5.772us          5.536us                1          5.772us          5.536us
CudnnConvolutionBackward                   522.159us       4620.416us                1        522.159us       4620.416us
cudnn_convolution_backward                 493.854us       4599.872us                1        493.854us       4599.872us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             66.296us         13.952us                1         66.296us         13.952us
torch::autograd::AccumulateGrad             25.408us          4.288us                1         25.408us          4.288us
