('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.314us       1821.088us                1        836.314us       1821.088us
_th_get_device                18.273us         17.920us                1         18.273us         17.920us
convolution                  781.886us       1772.800us                1        781.886us       1772.800us
_th_get_device                 7.005us          6.816us                1          7.005us          6.816us
_convolution                 741.418us       1737.824us                1        741.418us       1737.824us
_th_get_device                 7.245us          6.912us                1          7.245us          6.912us
tensor                        31.890us         29.344us                1         31.890us         29.344us
cudnn_convolution            612.370us       1620.000us                1        612.370us       1620.000us
sum                         1046.978us        105.056us                1       1046.978us        105.056us
_th_get_device                 7.560us          1.504us                1          7.560us          1.504us
_sum                        1002.188us         93.312us                1       1002.188us         93.312us
